,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1292,2025-02-08 22:01:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.098133564,2.2771091461,0.0,0.0
1293,2025-02-08 22:02:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0840816498,2.2771091461,0.0,0.0
1294,2025-02-08 22:03:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0542616844,2.2771091461,0.0,0.0
1295,2025-02-08 22:04:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.050470829,2.2771091461,0.0,0.0
1296,2025-02-08 22:05:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0638065338,2.2771091461,0.0,0.0
1297,2025-02-08 22:06:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0892820358,2.2771091461,0.0,0.0
1298,2025-02-08 22:07:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0801129341,2.2771091461,0.0,0.0
1299,2025-02-08 22:08:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0291013718,2.2771091461,0.0,0.0
1300,2025-02-08 22:09:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0182504654,2.2771091461,0.0,0.0
1301,2025-02-08 22:10:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.023607254,2.2771091461,0.0,0.0
1302,2025-02-08 22:11:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0501489639,2.2771091461,0.0,0.0
1303,2025-02-08 22:12:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0839567184,2.2771091461,0.0,0.0
1304,2025-02-08 22:13:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0606799126,2.2771091461,0.0,0.0
1305,2025-02-08 22:14:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0220580101,2.2771091461,0.0,0.0
1306,2025-02-08 22:15:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0156412125,2.2771091461,0.0,0.0
1307,2025-02-08 22:16:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.020529747,2.2771091461,0.0,0.0
1308,2025-02-08 22:17:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0325965881,2.2771091461,0.0,0.0
1309,2025-02-08 22:18:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0589809418,2.2771091461,0.0,0.0
1310,2025-02-08 22:19:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0710372925,2.2771091461,0.0,0.0
1311,2025-02-08 22:20:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0473327637,2.2771091461,0.0,0.0
1312,2025-02-08 22:21:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0396471024,2.2771091461,0.0,0.0
1313,2025-02-08 22:22:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0161371231,2.2771091461,0.0,0.0
1314,2025-02-08 22:23:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.036072731,2.2771091461,0.0,0.0
1315,2025-02-08 22:25:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0274219513,2.2771091461,0.0,0.0
1316,2025-02-08 22:26:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0181879997,2.2771091461,0.0,0.0
1317,2025-02-08 22:27:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0317530632,2.2771091461,0.0,0.0
1318,2025-02-08 22:28:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0633106232,2.2771091461,0.0,0.0
1319,2025-02-08 22:29:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0859451294,2.2771091461,0.0,0.0
1320,2025-02-08 22:30:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.061085701,2.2771091461,0.0,0.0
1321,2025-02-08 22:31:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0316491127,2.2771091461,0.0,0.0
1322,2025-02-08 22:32:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0448217392,2.2771091461,0.0,0.0
1323,2025-02-08 22:33:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0610113144,2.2771091461,0.0,0.0
1324,2025-02-08 22:34:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0923228264,2.2771091461,0.0,0.0
1325,2025-02-08 22:35:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.049721241,2.2771091461,0.0,0.0
1326,2025-02-08 22:36:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0234284401,2.2771091461,0.0,0.0
1327,2025-02-08 22:37:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0280356407,2.2771091461,0.0,0.0
1328,2025-02-08 22:38:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0274133682,2.2771091461,0.0,0.0
1329,2025-02-08 22:39:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0157809258,2.2771091461,0.0,0.0
1330,2025-02-08 22:40:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0347008705,2.2771091461,0.0,0.0
1331,2025-02-08 22:41:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0091319084,2.2771091461,0.0,0.0
1332,2025-02-08 22:42:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0017118454,2.2771091461,0.0,0.0
1333,2025-02-08 22:43:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0478692055,2.2771091461,0.0,0.0
1334,2025-02-08 22:44:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0371847153,2.2771091461,0.0,0.0
1335,2025-02-08 22:45:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0794591904,2.2771091461,0.0,0.0
1336,2025-02-08 22:46:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0602173805,2.2771091461,0.0,0.0
1337,2025-02-08 22:47:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0234909058,2.2771091461,0.0,0.0
1338,2025-02-08 22:48:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0299777985,2.2771091461,0.0,0.0
1339,2025-02-08 22:49:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0647249222,2.2771091461,0.0,0.0
1340,2025-02-08 22:51:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0495738983,2.2771091461,0.0,0.0
1341,2025-02-08 22:52:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0177931786,2.2771091461,0.0,0.0
1342,2025-02-08 22:53:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0145244598,2.2771091461,0.0,0.0
1343,2025-02-08 22:54:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0954813957,2.2771091461,0.0,0.0
1344,2025-02-08 22:55:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0961518288,2.2771091461,0.0,0.0
1345,2025-02-08 22:56:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0637712479,2.2771091461,0.0,0.0
1346,2025-02-08 22:57:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0394396782,1.2765426636,0.0,0.0
1347,2025-02-08 22:58:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0426650047,1.2765426636,0.0,0.0
1348,2025-02-08 22:59:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0807056427,1.2765426636,0.0,0.0
1349,2025-02-08 23:00:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.080488205,1.2765426636,0.0,0.0
1350,2025-02-08 23:01:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0753769875,1.2765426636,0.0,0.0
1351,2025-02-08 23:02:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0525288582,1.2765426636,0.0,0.0
1352,2025-02-08 23:03:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0247716904,1.2765426636,0.0,0.0
1353,2025-02-08 23:04:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0179476738,1.2765426636,0.0,0.0
1354,2025-02-08 23:05:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1017699242,1.2765426636,0.0,0.0
1355,2025-02-08 23:06:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0775995255,1.2765426636,0.0,0.0
1356,2025-02-08 23:07:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0515518188,1.2765426636,0.0,0.0
1357,2025-02-08 23:08:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0283617973,1.2765426636,0.0,0.0
1358,2025-02-08 23:09:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0129766464,1.2765426636,0.0,0.0
1359,2025-02-08 23:10:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0529503822,1.2765426636,0.0,0.0
1360,2025-02-08 23:11:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0531935692,1.2765426636,0.0,0.0
1361,2025-02-08 23:12:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0809717178,1.2765426636,0.0,0.0
1362,2025-02-08 23:13:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0599017143,1.2765426636,0.0,0.0
1363,2025-02-08 23:14:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0572919846,1.2765426636,0.0,0.0
1364,2025-02-08 23:15:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0443797112,1.2765426636,0.0,0.0
1365,2025-02-08 23:16:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0988907814,1.2765426636,0.0,0.0
1366,2025-02-08 23:17:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1074142456,1.2765426636,0.0,0.0
1367,2025-02-08 23:18:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0659198761,1.2765426636,0.0,0.0
1368,2025-02-08 23:19:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.029756546,1.2765426636,0.0,0.0
1369,2025-02-08 23:20:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0366668701,1.2765426636,0.0,0.0
1370,2025-02-08 23:21:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0461883545,1.2765426636,0.0,0.0
1371,2025-02-08 23:22:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0862512589,1.2765426636,0.0,0.0
1372,2025-02-08 23:23:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0509209633,1.2765426636,0.0,0.0
1373,2025-02-08 23:24:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0557336807,1.2765426636,0.0,0.0
1374,2025-02-08 23:25:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0502986908,1.2765426636,0.0,0.0
1375,2025-02-08 23:26:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0523715019,1.2765426636,0.0,0.0
1376,2025-02-08 23:27:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0603294373,1.2765426636,0.0,0.0
1377,2025-02-08 23:28:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0616307259,1.2765426636,0.0,0.0
1378,2025-02-08 23:29:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0475859642,1.2765426636,0.0,0.0
1379,2025-02-08 23:30:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0298681259,1.2765426636,0.0,0.0
1380,2025-02-08 23:31:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0906481743,1.2765426636,0.0,0.0
1381,2025-02-08 23:32:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0639791489,1.2765426636,0.0,0.0
1382,2025-02-08 23:33:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0916671753,1.2765426636,0.0,0.0
1383,2025-02-08 23:34:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0467224121,1.2765426636,0.0,0.0
1384,2025-02-08 23:35:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0310959816,1.2765426636,0.0,0.0
1385,2025-02-08 23:36:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0389466286,1.2765426636,0.0,0.0
1386,2025-02-08 23:37:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0737929344,1.2765426636,0.0,0.0
1387,2025-02-08 23:38:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0803813934,1.2765426636,0.0,0.0
1388,2025-02-08 23:39:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0842576027,1.2765426636,0.0,0.0
1389,2025-02-08 23:40:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0464639664,1.2765426636,0.0,0.0
1390,2025-02-08 23:41:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.038790226,1.2765426636,0.0,0.0
1391,2025-02-08 23:42:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0997729301,1.2765426636,0.0,0.0
1392,2025-02-08 23:43:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1577410698,1.2765426636,0.0,0.0
1393,2025-02-08 23:44:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.1288194656,1.2765426636,0.0,0.0
1394,2025-02-08 23:45:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.076669693,1.2765426636,0.0,0.0
1395,2025-02-08 23:46:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0378346443,2.2768764496,0.0,0.0
1396,2025-02-08 23:47:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0410509109,2.2768764496,0.0,0.0
1397,2025-02-08 23:48:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0518865585,2.2768764496,0.0,0.0
1398,2025-02-08 23:49:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0813484192,2.2768764496,0.0,0.0
1399,2025-02-08 23:50:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0556397438,2.2768764496,0.0,0.0
1400,2025-02-08 23:51:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0304822922,2.2768764496,0.0,0.0
1401,2025-02-08 23:52:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0679583549,2.2768764496,0.0,0.0
1402,2025-02-08 23:53:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0963916779,2.2768764496,0.0,0.0
1403,2025-02-08 23:54:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1447396278,2.2768764496,0.0,0.0
1404,2025-02-08 23:55:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.102742672,2.2768764496,0.0,0.0
1405,2025-02-08 23:56:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0561485291,2.2768764496,0.0,0.0
1406,2025-02-08 23:57:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.026350975,2.2768764496,0.0,0.0
1407,2025-02-08 23:58:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0511674881,2.2768764496,0.0,0.0
1408,2025-02-08 23:59:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.075255394,2.2768764496,0.0,0.0
