,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1302,2025-02-21 22:15:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0770988464,1.017616272,0.0,0.0
1303,2025-02-21 22:16:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0827569962,1.017616272,0.0,0.0
1304,2025-02-21 22:17:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0653176308,1.017616272,0.0,0.0
1305,2025-02-21 22:18:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0270347595,1.017616272,0.0,0.0
1306,2025-02-21 22:19:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0205359459,1.017616272,0.0,0.0
1307,2025-02-21 22:20:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0708737373,1.017616272,0.0,0.0
1308,2025-02-21 22:21:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,4.1110639572,1.017616272,0.0,0.0
1309,2025-02-21 22:22:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.1093549728,1.017616272,0.0,0.0
1310,2025-02-21 22:23:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0682044029,1.017616272,0.0,0.0
1311,2025-02-21 22:25:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0516810417,1.017616272,0.0,0.0
1312,2025-02-21 22:26:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0525093079,1.017616272,0.0,0.0
1313,2025-02-21 22:27:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.1068749428,1.017616272,0.0,0.0
1314,2025-02-21 22:28:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1192069054000005,1.017616272,0.0,0.0
1315,2025-02-21 22:29:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0674448013,1.017616272,0.0,0.0
1316,2025-02-21 22:30:00+00:00,3.5181884766,21.6,6.4,21.0,25.0,4.0342078209,1.017616272,0.0,0.0
1317,2025-02-21 22:31:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.020154953,1.017616272,0.0,0.0
1318,2025-02-21 22:32:00+00:00,3.5181884766,21.6,6.4,21.0,25.0,4.0484547615,1.017616272,0.0,0.0
1319,2025-02-21 22:33:00+00:00,3.5181884766,21.6,6.4,21.0,25.0,4.0983066559,1.017616272,0.0,0.0
1320,2025-02-21 22:34:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0791950226,1.017616272,0.0,0.0
1321,2025-02-21 22:35:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.0425868034,1.017616272,0.0,0.0
1322,2025-02-21 22:36:00+00:00,3.5181884766,21.7,6.4,21.0,25.0,4.0583901405,1.017616272,0.0,0.0
1323,2025-02-21 22:37:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0620684624,1.017616272,0.0,0.0
1324,2025-02-21 22:38:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.1112275124,1.017616272,0.0,0.0
1325,2025-02-21 22:39:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.1227355003,1.017616272,0.0,0.0
1326,2025-02-21 22:40:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.0731716156,1.017616272,0.0,0.0
1327,2025-02-21 22:41:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0366797447,1.017616272,0.0,0.0
1328,2025-02-21 22:42:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0390620232,1.017616272,0.0,0.0
1329,2025-02-21 22:43:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.1213788986,1.017616272,0.0,0.0
1330,2025-02-21 22:44:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0615253448,1.017616272,0.0,0.0
1331,2025-02-21 22:45:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0370788574,1.017616272,0.0,0.0
1332,2025-02-21 22:46:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0209197998,1.017616272,0.0,0.0
1333,2025-02-21 22:47:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0158085823,1.017616272,0.0,0.0
1334,2025-02-21 22:48:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0593214035,1.017616272,0.0,0.0
1335,2025-02-21 22:49:00+00:00,3.5181884766,21.6,6.4,21.0,25.0,4.0912351608,1.017616272,0.0,0.0
1336,2025-02-21 22:50:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.0650243759,1.017616272,0.0,0.0
1337,2025-02-21 22:51:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.0310921669,1.017616272,0.0,0.0
1338,2025-02-21 22:52:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0534358025,1.017616272,0.0,0.0
1339,2025-02-21 22:53:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0798745155,1.017616272,0.0,0.0
1340,2025-02-21 22:54:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.1141233444,1.017616272,0.0,0.0
1341,2025-02-21 22:55:00+00:00,3.5181884766,21.6,6.4,21.0,25.0,4.118411541,1.017616272,0.0,0.0
1342,2025-02-21 22:56:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0874977112,1.017616272,0.0,0.0
1343,2025-02-21 22:57:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0590238571,1.017616272,0.0,0.0
1344,2025-02-21 22:58:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0405173302,1.017616272,0.0,0.0
1345,2025-02-21 22:59:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0497169495,1.017616272,0.0,0.0
1346,2025-02-21 23:00:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0675086975,1.017616272,0.0,0.0
1347,2025-02-21 23:01:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0493149757,1.017616272,0.0,0.0
1348,2025-02-21 23:02:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0464525223,1.017616272,0.0,0.0
1349,2025-02-21 23:03:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0447530746,1.017616272,0.0,0.0
1350,2025-02-21 23:04:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0657496452,1.017616272,0.0,0.0
1351,2025-02-21 23:05:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0926179886,1.017616272,0.0,0.0
1352,2025-02-21 23:07:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0834889412,1.017616272,0.0,0.0
1353,2025-02-21 23:08:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0640501976,1.017616272,0.0,0.0
1354,2025-02-21 23:09:00+00:00,3.5181884766,21.2,6.4,21.0,25.0,4.0569381714,1.017616272,0.0,0.0
1355,2025-02-21 23:11:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.071182251,1.017616272,0.0,0.0
1356,2025-02-21 23:12:00+00:00,3.5181884766,21.5,6.4,21.0,25.0,4.0655593872,1.017616272,0.0,0.0
1357,2025-02-21 23:13:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0342521667,1.017616272,0.0,0.0
1358,2025-02-21 23:14:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0129323006,1.017616272,0.0,0.0
1359,2025-02-21 23:15:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0648436546,1.017616272,0.0,0.0
1360,2025-02-21 23:16:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0760250092,1.017616272,0.0,0.0
1361,2025-02-21 23:17:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0637202263,1.017616272,0.0,0.0
1362,2025-02-21 23:18:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0477280617,1.017616272,0.0,0.0
1363,2025-02-21 23:19:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0307722092,1.017616272,0.0,0.0
1364,2025-02-21 23:20:00+00:00,3.5181884766,21.2,6.4,21.0,25.0,4.0740385056,1.017616272,0.0,0.0
1365,2025-02-21 23:22:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.1192450523,1.017616272,0.0,0.0
1366,2025-02-21 23:23:00+00:00,3.5181884766,21.2,6.4,21.0,25.0,4.1016454697,1.017616272,0.0,0.0
1367,2025-02-21 23:24:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.0487856865,1.017616272,0.0,0.0
1368,2025-02-21 23:25:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,3.9921782017,1.017616272,0.0,0.0
1369,2025-02-21 23:26:00+00:00,3.5181884766,21.4,6.4,21.0,25.0,4.0794301033,1.017616272,0.0,0.0
1370,2025-02-21 23:27:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.1183671951,1.017616272,0.0,0.0
1371,2025-02-21 23:28:00+00:00,3.5181884766,21.3,6.4,21.0,25.0,4.1144609451,1.017616272,0.0,0.0
1372,2025-02-21 23:29:00+00:00,3.5181884766,21.2,6.4,21.0,25.0,4.0693840981,1.017616272,0.0,0.0
1373,2025-02-21 23:30:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0118727684,2.0231437683,0.0,0.0
1374,2025-02-21 23:31:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0232973099,2.0231437683,0.0,0.0
1375,2025-02-21 23:32:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0394597054,2.0231437683,0.0,0.0
1376,2025-02-21 23:33:00+00:00,3.5181884766,21.5,5.9,21.0,25.0,4.0602645874,2.0231437683,0.0,0.0
1377,2025-02-21 23:34:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0692372322,2.0231437683,0.0,0.0
1378,2025-02-21 23:35:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0745120049,2.0231437683,0.0,0.0
1379,2025-02-21 23:36:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0487132072,2.0231437683,0.0,0.0
1380,2025-02-21 23:37:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0541758537,2.0231437683,0.0,0.0
1381,2025-02-21 23:38:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.041287899,2.0231437683,0.0,0.0
1382,2025-02-21 23:39:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.143307209,2.0231437683,0.0,0.0
1383,2025-02-21 23:40:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.1490793228,2.0231437683,0.0,0.0
1384,2025-02-21 23:41:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0882568359,1.0050582886,0.0,0.0
1385,2025-02-21 23:42:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0695300102,1.0050582886,0.0,0.0
1386,2025-02-21 23:43:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1318225861,1.0050582886,0.0,0.0
1387,2025-02-21 23:44:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.1079897881,1.0050582886,0.0,0.0
1388,2025-02-21 23:45:00+00:00,3.5181884766,21.2,5.9,21.0,25.0,4.0794978142,1.0050582886,0.0,0.0
1389,2025-02-21 23:46:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0512866974,1.0050582886,0.0,0.0
1390,2025-02-21 23:47:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0455856323,1.0050582886,0.0,0.0
1391,2025-02-21 23:48:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0683507919,1.0050582886,0.0,0.0
1392,2025-02-21 23:49:00+00:00,3.5181884766,21.5,5.9,21.0,25.0,4.0824098587,1.0050582886,0.0,0.0
1393,2025-02-21 23:50:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.1410775185,1.0050582886,0.0,0.0
1394,2025-02-21 23:51:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.1108322144,1.0050582886,0.0,0.0
1395,2025-02-21 23:52:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.0843153,1.0050582886,0.0,0.0
1396,2025-02-21 23:53:00+00:00,3.5181884766,21.1,5.9,21.0,25.0,4.0727658272,1.0050582886,0.0,0.0
1397,2025-02-21 23:54:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.097992897,1.0050582886,0.0,0.0
1398,2025-02-21 23:55:00+00:00,3.5181884766,21.4,5.9,21.0,25.0,4.1337814331,1.0050582886,0.0,0.0
1399,2025-02-21 23:56:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1513705254,1.0050582886,0.0,0.0
1400,2025-02-21 23:57:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.1325283051,1.0050582886,0.0,0.0
1401,2025-02-21 23:58:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0786213875,1.0050582886,0.0,0.0
1402,2025-02-21 23:59:00+00:00,3.5181884766,21.3,5.9,21.0,25.0,4.0415415764,1.0050582886,0.0,0.0
