,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1281,2024-11-30 21:41:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0780282021,2.8412399292,43.9599723816,0.0
1282,2024-11-30 21:42:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.1215796471,2.8412399292,65.4383010864,0.0
1283,2024-11-30 21:44:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0647540092,2.8412399292,0.0,0.0
1284,2024-11-30 21:45:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0393199921,2.8412399292,0.0,0.0
1285,2024-11-30 21:46:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0771169662,2.8412399292,0.0,0.0
1286,2024-11-30 21:47:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0594758987,2.8412399292,1.366666317,0.0
1287,2024-11-30 21:48:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0415644646,2.8412399292,2.3916656971,0.0
1288,2024-11-30 21:49:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0461521149,2.8412399292,0.0,0.0
1289,2024-11-30 21:50:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0255918503,2.8412399292,0.0,0.0
1290,2024-11-30 21:51:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0212473869,2.8412399292,6.9333338737,0.0
1291,2024-11-30 21:52:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0527839661,2.8412399292,28.0799827576,0.0
1292,2024-11-30 21:53:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0359869003,2.8412399292,0.0,0.0
1293,2024-11-30 21:54:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0137853622,2.8412399292,0.0,0.0
1294,2024-11-30 21:55:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0049133301,2.8412399292,19.8166599274,0.0
1295,2024-11-30 21:56:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0744724274,1.8411121368,0.0,0.0
1296,2024-11-30 21:57:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1026029587,1.8411121368,0.0,0.0
1297,2024-11-30 21:58:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1078548431,1.8411121368,0.0,0.0
1298,2024-11-30 21:59:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0714020729,1.8411121368,10.7466650009,0.0
1299,2024-11-30 22:00:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0543417931,1.8411121368,0.0,0.0
1300,2024-11-30 22:01:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0320301056,1.8411121368,3.1500008106,0.0
1301,2024-11-30 22:02:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0778675079,1.8411121368,3.4666659832,0.0
1302,2024-11-30 22:03:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0847730637,1.8411121368,2.8000006676,0.0
1303,2024-11-30 22:04:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0587568283,1.8411121368,0.0,0.0
1304,2024-11-30 22:05:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0308251381,1.8411121368,1.0399999619,0.0
1305,2024-11-30 22:06:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0400929451,1.8411121368,0.0,0.0
1306,2024-11-30 22:07:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.070306778,1.8411121368,0.0,0.0
1307,2024-11-30 22:08:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0803160667,1.8411121368,0.0,0.0
1308,2024-11-30 22:09:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0474972725,1.8411121368,18.0266590118,0.0
1309,2024-11-30 22:10:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0466647148,1.8411121368,0.6933332682000001,0.0
1310,2024-11-30 22:11:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0343618393,1.8411121368,0.0,0.0
1311,2024-11-30 22:12:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0596294403,1.8411121368,0.3466666341,0.0
1312,2024-11-30 22:13:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0967421532,1.8411121368,0.0,0.0
1313,2024-11-30 22:14:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1079525948,1.8411121368,15.7166557312,0.0
1314,2024-11-30 22:15:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1122140884,1.8411121368,0.3416665792,0.0
1315,2024-11-30 22:16:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0417819023,1.8411121368,2.8000006676,0.0
1316,2024-11-30 22:17:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.070400238,1.8411121368,0.0,0.0
1317,2024-11-30 22:18:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.049311161,1.8411121368,4.0600008965,0.0
1318,2024-11-30 22:19:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.1138100624,1.8411121368,0.0,0.0
1319,2024-11-30 22:20:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0663971901,1.8411121368,6.7000007629,0.0
1320,2024-11-30 22:21:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0519666672,1.8411121368,0.0,0.0
1321,2024-11-30 22:22:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0551514626,1.8411121368,0.0,0.0
1322,2024-11-30 22:23:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0550069809,1.8411121368,0.0,0.0
1323,2024-11-30 22:24:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0660638809,1.8411121368,9.7066659927,0.0
1324,2024-11-30 22:25:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0451831818,1.8411121368,0.0,0.0
1325,2024-11-30 22:26:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0414791107,1.8411121368,0.0,0.0
1326,2024-11-30 22:27:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0780677795,1.8411121368,0.0,0.0
1327,2024-11-30 22:28:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0591840744,1.8411121368,0.0,0.0
1328,2024-11-30 22:29:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0816717148,1.8411121368,0.0,0.0
1329,2024-11-30 22:30:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0579795837,1.8411121368,1.7333331108,0.0
1330,2024-11-30 22:31:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0571107864,1.8411121368,3.7583315372,0.0
1331,2024-11-30 22:32:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0584721565,1.8411121368,4.0600008965,0.0
1332,2024-11-30 22:33:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0734806061,1.8411121368,24.239982605,0.0
1333,2024-11-30 22:34:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1081161499,1.8411121368,0.0,0.0
1334,2024-11-30 22:35:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.063179493,1.8411121368,16.5116577148,0.0
1335,2024-11-30 22:36:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0302557945,1.8411121368,36.5982894897,0.0
1336,2024-11-30 22:37:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0483093262,1.8411121368,56.9382667542,0.0
1337,2024-11-30 22:38:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1074399948,1.8411121368,76.8565826416,0.0
1338,2024-11-30 22:39:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.1602430344,1.8411121368,98.5314025879,0.0
1339,2024-11-30 22:40:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.1572771072,1.8411121368,0.0,0.0
1340,2024-11-30 22:41:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0784506798,1.8411121368,17.4433441162,0.0
1341,2024-11-30 22:42:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0547790527,1.8411121368,12.950006485,0.0
1342,2024-11-30 22:43:00+00:00,3.1873779297,21.7,6.4,22.0,26.0,4.0775117874,1.8411121368,12.6166648865,0.0
1343,2024-11-30 22:44:00+00:00,3.1873779297,21.7,6.4,22.0,26.0,4.1499724388,1.8411121368,34.1816978455,0.0
1344,2024-11-30 22:45:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.148188591,1.8411121368,56.5734100342,0.0
1345,2024-11-30 22:46:00+00:00,3.1873779297,21.8,6.4,22.0,26.0,4.0817699432,1.8411121368,77.6834030151,0.0
1346,2024-11-30 22:47:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.1028909683,1.8411121368,99.1484146118,0.0
1347,2024-11-30 22:48:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.1051235199,1.8411121368,100.0,0.0
1348,2024-11-30 22:49:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0783376694,2.8712406158,100.0,0.0
1349,2024-11-30 22:50:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0609731674,2.8712406158,100.0,0.0
1350,2024-11-30 22:51:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,3.9670600891,2.8712406158,100.0,0.0
1351,2024-11-30 22:52:00+00:00,3.1873779297,21.8,6.4,22.0,26.0,3.9498620033,2.8712406158,100.0,0.0
1352,2024-11-30 22:53:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,3.9328603745,2.8712406158,100.0,0.0
1353,2024-11-30 22:54:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,3.9206724167,2.8712406158,100.0,0.0
1354,2024-11-30 22:55:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,3.9199440479,2.8712406158,100.0,0.0
1355,2024-11-30 22:56:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,3.9263522625,2.8712406158,100.0,0.0
1356,2024-11-30 22:57:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,3.8901548386,2.8712406158,100.0,0.0
1357,2024-11-30 22:58:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,3.9394125938,2.8712406158,1.708332777,0.0
1358,2024-11-30 22:59:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,3.9664177895,2.8712406158,22.879989624,0.0
1359,2024-11-30 23:00:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,3.9929747581,2.8712406158,42.1249504089,0.0
1360,2024-11-30 23:01:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0234560966,2.8712406158,0.0,0.0
1361,2024-11-30 23:02:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0154323578,2.8712406158,20.2999973297,0.0
1362,2024-11-30 23:03:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0022644997,2.8712406158,39.4766044617,0.0
1363,2024-11-30 23:04:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.018740654,2.8712406158,10.7200012207,0.0
1364,2024-11-30 23:05:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0716929436,2.8712406158,0.0,0.0
1365,2024-11-30 23:06:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0470509529,2.8712406158,0.0,0.0
1366,2024-11-30 23:07:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0233850479,2.8712406158,0.0,0.0
1367,2024-11-30 23:08:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0245051384,2.8712406158,0.0,0.0
1368,2024-11-30 23:09:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0328493118,2.8712406158,0.0,0.0
1369,2024-11-30 23:10:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0933732986,2.8712406158,0.0,0.0
1370,2024-11-30 23:11:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0605988503,2.8712406158,0.0,0.0
1371,2024-11-30 23:12:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0196709633,2.8712406158,0.0,0.0
1372,2024-11-30 23:13:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0144300461,2.8712406158,0.0,0.0
1373,2024-11-30 23:14:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0341887474,2.8712406158,0.0,0.0
1374,2024-11-30 23:15:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0471396446,2.8712406158,0.0,0.0
1375,2024-11-30 23:16:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0569024086,2.8712406158,0.0,0.0
1376,2024-11-30 23:17:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0243639946,2.8712406158,0.0,0.0
1377,2024-11-30 23:18:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0081243515,2.8712406158,0.0,0.0
1378,2024-11-30 23:19:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0615057945,2.8712406158,0.0,0.0
1379,2024-11-30 23:20:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0562181473,2.8712406158,0.0,0.0
1380,2024-11-30 23:21:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0806674957,2.8712406158,0.0,0.0
1381,2024-11-30 23:22:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0489220619,2.8712406158,0.0,0.0
1382,2024-11-30 23:23:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,3.997500658,2.8712406158,0.0,0.0
1383,2024-11-30 23:24:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0101475716,2.8712406158,0.0,0.0
1384,2024-11-30 23:25:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.1052556038,2.8712406158,0.0,0.0
1385,2024-11-30 23:26:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.1537065506,2.8712406158,0.0,0.0
1386,2024-11-30 23:27:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0902161598,2.8712406158,0.0,0.0
1387,2024-11-30 23:28:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0789132118,2.8712406158,0.0,0.0
1388,2024-11-30 23:29:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0602998734,1.8594684601,0.0,0.0
1389,2024-11-30 23:30:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0720963478,1.8594684601,0.0,0.0
1390,2024-11-30 23:31:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.1056518555,1.8594684601,0.0,0.0
1391,2024-11-30 23:32:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0833358765,1.8594684601,0.0,0.0
1392,2024-11-30 23:33:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0450367928,1.8594684601,0.0,0.0
1393,2024-11-30 23:34:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0332541466,1.8594684601,0.0,0.0
1394,2024-11-30 23:35:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0621962547,1.8594684601,0.0,0.0
1395,2024-11-30 23:37:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0835595131,1.8594684601,0.0,0.0
1396,2024-11-30 23:38:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0338397026,1.8594684601,0.0,0.0
1397,2024-11-30 23:39:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0234870911,1.8594684601,0.0,0.0
1398,2024-11-30 23:40:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0413293839,1.8594684601,0.0,0.0
1399,2024-11-30 23:41:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0893387794,1.8594684601,0.0,0.0
1400,2024-11-30 23:42:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.088932991,2.8883571625,0.0,0.0
1401,2024-11-30 23:43:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0462164879,2.8883571625,0.0,0.0
1402,2024-11-30 23:44:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0201306343,2.8883571625,0.0,0.0
1403,2024-11-30 23:45:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0119347572,2.8883571625,0.0,0.0
1404,2024-11-30 23:46:00+00:00,3.1873779297,23.2,6.4,22.0,26.0,4.0455794334,2.8883571625,0.0,0.0
1405,2024-11-30 23:47:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0568580627,2.8883571625,0.0,0.0
1406,2024-11-30 23:48:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0357961655,2.8883571625,0.0,0.0
1407,2024-11-30 23:49:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0238876343,2.8883571625,0.0,0.0
1408,2024-11-30 23:50:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.037332058,2.8883571625,0.0,0.0
1409,2024-11-30 23:51:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0491504669,2.8883571625,0.0,0.0
1410,2024-11-30 23:52:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0852274895,2.8883571625,0.0,0.0
1411,2024-11-30 23:53:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0769357681,2.8883571625,0.0,0.0
1412,2024-11-30 23:54:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0507860184,2.8883571625,0.0,0.0
1413,2024-11-30 23:55:00+00:00,3.1873779297,22.3,6.4,22.0,26.0,4.0376520157,2.8883571625,0.0,0.0
1414,2024-11-30 23:56:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0230770111,2.8883571625,0.0,0.0
1415,2024-11-30 23:57:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0639681816,2.8883571625,0.0,0.0
1416,2024-11-30 23:58:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.0469508171,2.8883571625,0.0,0.0
1417,2024-11-30 23:59:00+00:00,3.1873779297,22.2,6.4,22.0,26.0,4.0125784874,2.8883571625,0.0,0.0
